Id,price
6858,14981.764573914392
6859,8926.114339461194
6860,14981.764573914392
6861,14981.764573914392
6862,14981.764573914392
6863,14981.764573914392
6864,14981.764573914392
6865,14981.764573914392
6866,9693.222543201897
6867,8926.114339461194
6868,14981.764573914392
6869,14981.764573914392
6870,14981.764573914392
6871,8926.114339461194
6872,14981.764573914392
6873,14981.764573914392
6874,8926.114339461194
6875,14981.764573914392
6876,14967.726002485822
6877,8926.114339461194
6878,14981.764573914392
6879,14981.764573914392
6880,14981.764573914392
6881,14981.764573914392
6882,8926.114339461194
6883,14981.764573914392
6884,14981.764573914392
6885,14981.764573914392
6886,8926.114339461194
6887,14981.764573914392
6888,14981.764573914392
6889,14981.764573914392
6890,14981.764573914392
6891,14981.764573914392
6892,14981.764573914392
6893,14967.726002485822
6894,8926.114339461194
6895,14981.764573914392
6896,8926.114339461194
6897,14981.764573914392
6898,14981.764573914392
6899,14981.764573914392
6900,14981.764573914392
6901,14981.764573914392
6902,14981.764573914392
6903,8832.19700612786
6904,14981.764573914392
6905,14981.764573914392
6906,14981.764573914392
6907,14981.764573914392
6908,8926.114339461194
6909,8926.114339461194
6910,14981.764573914392
6911,14981.764573914392
6912,14981.764573914392
6913,14981.764573914392
6914,14981.764573914392
6915,8926.114339461194
6916,14981.764573914392
6917,14981.49601002214
6918,14981.764573914392
6919,8926.114339461194
6920,14981.764573914392
6921,14981.764573914392
6922,14981.764573914392
6923,14981.764573914392
6924,14981.764573914392
6925,14981.764573914392
6926,14981.764573914392
6927,14981.764573914392
6928,14981.764573914392
6929,14967.726002485822
6930,14981.764573914392
6931,14967.726002485822
6932,14981.764573914392
6933,14981.764573914392
6934,14981.764573914392
6935,8926.114339461194
6936,15005.91200248582
6937,14981.764573914392
6938,14981.764573914392
6939,8926.114339461194
6940,14981.764573914392
6941,8926.114339461194
6942,14981.764573914392
6943,14981.764573914392
6944,8926.114339461194
6945,14981.764573914392
6946,14981.764573914392
6947,14981.764573914392
6948,14981.764573914392
6949,8926.114339461194
6950,14981.764573914392
6951,14981.764573914392
6952,9693.222543201897
6953,8926.114339461194
6954,14981.764573914392
6955,14967.726002485822
6956,14981.764573914392
6957,14981.764573914392
6958,14901.866529958346
6959,9693.222543201897
6960,14981.764573914392
6961,14981.764573914392
6962,14981.764573914392
6963,14981.764573914392
6964,14981.764573914392
6965,8832.19700612786
6966,14981.764573914392
6967,14981.764573914392
6968,14981.764573914392
6969,8616.53716524652
6970,14981.764573914392
6971,14981.764573914392
6972,14981.764573914392
6973,14981.764573914392
6974,14981.764573914392
6975,14981.764573914392
6976,9693.222543201897
6977,14981.764573914392
6978,8926.114339461194
6979,8926.114339461194
6980,8926.114339461194
6981,8926.114339461194
6982,14981.764573914392
6983,14981.764573914392
6984,14981.764573914392
6985,8832.19700612786
6986,8926.114339461194
6987,14981.764573914392
6988,14981.764573914392
6989,14981.764573914392
6990,14981.764573914392
6991,15005.91200248582
6992,14981.764573914392
6993,9599.305209868564
6994,8926.114339461194
6995,8926.114339461194
6996,14981.764573914392
6997,15005.91200248582
6998,8926.114339461194
6999,14981.764573914392
7000,8832.19700612786
7001,8926.114339461194
7002,14981.764573914392
7003,14981.764573914392
7004,14901.866529958346
7005,8926.114339461194
7006,14967.726002485822
7007,14981.764573914392
7008,14981.764573914392
7009,14981.764573914392
7010,14981.764573914392
7011,9693.222543201897
7012,8926.114339461194
7013,14981.764573914392
7014,8926.114339461194
7015,14981.764573914392
7016,14981.764573914392
7017,14981.764573914392
7018,14981.764573914392
7019,14981.764573914392
7020,14981.764573914392
7021,14981.764573914392
7022,15005.91200248582
7023,15005.91200248582
7024,15019.206288200106
7025,14981.764573914392
7026,14981.764573914392
7027,14981.764573914392
7028,8926.114339461194
7029,15005.91200248582
7030,14981.764573914392
7031,14981.764573914392
7032,14981.764573914392
7033,14981.764573914392
7034,14981.764573914392
7035,14981.764573914392
7036,8832.19700612786
7037,14981.764573914392
7038,14981.764573914392
7039,14981.764573914392
7040,8926.114339461194
7041,14981.764573914392
7042,14981.764573914392
7043,14981.764573914392
7044,14981.764573914392
7045,14981.764573914392
7046,14981.764573914392
7047,8926.114339461194
7048,15019.206288200106
7049,8926.114339461194
7050,14981.764573914392
7051,9693.222543201897
7052,14981.764573914392
7053,15005.91200248582
7054,12431.887573953825
7055,14981.764573914392
7056,14981.764573914392
7057,8926.114339461194
7058,9693.222543201897
7059,14981.764573914392
7060,14981.764573914392
7061,14981.764573914392
7062,14981.764573914392
7063,8926.114339461194
7064,8926.114339461194
7065,14981.764573914392
7066,14981.764573914392
7067,14981.764573914392
7068,14981.764573914392
7069,14981.764573914392
7070,14981.764573914392
7071,14981.764573914392
7072,14981.764573914392
7073,8926.114339461194
7074,14981.764573914392
7075,14981.764573914392
7076,14981.764573914392
7077,14981.764573914392
7078,14981.764573914392
7079,8926.114339461194
7080,8926.114339461194
7081,14981.764573914392
7082,14981.764573914392
7083,14981.764573914392
7084,8926.114339461194
7085,14981.764573914392
7086,8926.114339461194
7087,14981.764573914392
7088,14981.764573914392
7089,14981.764573914392
7090,14981.764573914392
7091,14981.764573914392
7092,14981.764573914392
7093,8926.114339461194
7094,14981.764573914392
7095,9482.018257487613
7096,14981.764573914392
7097,14981.764573914392
7098,14981.764573914392
7099,14990.992669152487
7100,14981.764573914392
7101,14981.764573914392
7102,14981.764573914392
7103,14981.764573914392
7104,14981.764573914392
7105,14981.764573914392
7106,14981.764573914392
7107,14981.764573914392
7108,8926.114339461194
7109,8926.114339461194
7110,14981.764573914392
7111,14981.764573914392
7112,14981.764573914392
7113,14981.764573914392
7114,14981.764573914392
7115,14981.764573914392
7116,8926.114339461194
7117,14981.764573914392
7118,8926.114339461194
7119,8926.114339461194
7120,14981.764573914392
7121,14981.764573914392
7122,14981.764573914392
7123,9693.222543201897
7124,8926.114339461194
7125,8926.114339461194
7126,14981.764573914392
7127,15005.91200248582
7128,8926.114339461194
7129,14981.764573914392
7130,14981.764573914392
7131,14981.764573914392
7132,14981.764573914392
7133,14981.764573914392
7134,9693.222543201897
7135,14981.764573914392
7136,8926.114339461194
7137,8926.114339461194
7138,14981.764573914392
7139,14981.764573914392
7140,8926.114339461194
7141,8926.114339461194
7142,14981.764573914392
7143,14981.764573914392
7144,14981.764573914392
7145,14981.764573914392
7146,8832.19700612786
7147,14981.764573914392
7148,8926.114339461194
7149,14981.764573914392
7150,8926.114339461194
7151,14981.764573914392
7152,14981.764573914392
7153,14981.764573914392
7154,14981.764573914392
7155,14981.764573914392
7156,14981.764573914392
7157,14990.992669152487
7158,15005.91200248582
7159,14981.764573914392
7160,8926.114339461194
7161,14981.764573914392
7162,14981.764573914392
7163,15005.91200248582
7164,14981.764573914392
7165,14981.764573914392
7166,14981.764573914392
7167,14967.726002485822
7168,14981.764573914392
7169,9693.222543201897
7170,14981.764573914392
7171,8926.114339461194
7172,8926.114339461194
7173,8926.114339461194
7174,8926.114339461194
7175,14981.764573914392
7176,14981.764573914392
7177,9693.222543201897
7178,14981.764573914392
7179,14981.764573914392
7180,14981.764573914392
7181,14981.764573914392
7182,14981.764573914392
7183,8926.114339461194
7184,14981.764573914392
7185,14981.764573914392
7186,14981.764573914392
7187,14981.764573914392
7188,8926.114339461194
7189,14981.764573914392
7190,8926.114339461194
7191,15005.91200248582
7192,14981.764573914392
7193,8926.114339461194
7194,14981.764573914392
7195,14981.764573914392
7196,8926.114339461194
7197,8926.114339461194
7198,14981.764573914392
7199,14981.764573914392
7200,14981.764573914392
7201,14981.764573914392
7202,14981.764573914392
7203,14981.764573914392
7204,14981.764573914392
7205,14981.764573914392
7206,14981.764573914392
7207,14981.764573914392
7208,14981.764573914392
7209,14981.764573914392
7210,14967.726002485822
7211,9693.222543201897
7212,8832.19700612786
7213,14981.764573914392
7214,9693.222543201897
7215,14981.764573914392
7216,8926.114339461194
7217,14981.764573914392
7218,14981.764573914392
7219,14981.764573914392
7220,8926.114339461194
7221,8832.19700612786
7222,14981.764573914392
7223,14901.866529958346
7224,14981.764573914392
7225,14981.764573914392
7226,14981.764573914392
7227,15098.462954866773
7228,14981.764573914392
7229,14981.764573914392
7230,14981.764573914392
7231,14981.764573914392
7232,14981.764573914392
7233,14981.764573914392
7234,14981.764573914392
7235,14981.764573914392
7236,14981.764573914392
7237,14981.764573914392
7238,14981.764573914392
7239,14981.764573914392
7240,8926.114339461194
7241,14981.764573914392
7242,8926.114339461194
7243,14981.764573914392
7244,14981.764573914392
7245,14981.764573914392
7246,14981.764573914392
7247,9693.222543201897
7248,8926.114339461194
7249,14981.764573914392
7250,14981.764573914392
7251,14981.764573914392
7252,14981.764573914392
7253,14981.764573914392
7254,14981.764573914392
7255,14981.764573914392
7256,9693.222543201897
7257,14981.764573914392
7258,14981.764573914392
7259,14981.764573914392
7260,14981.764573914392
7261,14981.764573914392
7262,14981.764573914392
7263,14981.764573914392
7264,8926.114339461194
7265,8926.114339461194
7266,14981.764573914392
7267,14981.764573914392
7268,9693.222543201897
7269,14981.764573914392
7270,14981.764573914392
7271,8926.114339461194
7272,8926.114339461194
7273,8926.114339461194
7274,14981.764573914392
7275,8926.114339461194
7276,8926.114339461194
7277,14981.764573914392
7278,8926.114339461194
7279,14981.764573914392
7280,14981.764573914392
7281,8926.114339461194
7282,14981.764573914392
7283,14981.764573914392
7284,14981.764573914392
7285,14981.764573914392
7286,14981.764573914392
7287,14981.764573914392
7288,14901.866529958346
7289,14981.764573914392
7290,14981.764573914392
7291,14981.764573914392
7292,8926.114339461194
7293,14981.764573914392
7294,14981.764573914392
7295,14981.764573914392
7296,14981.764573914392
7297,14981.764573914392
7298,14733.097343355475
7299,14981.764573914392
7300,14981.764573914392
7301,15005.91200248582
7302,14981.764573914392
7303,8926.114339461194
7304,14981.764573914392
7305,14981.764573914392
7306,8926.114339461194
7307,14981.764573914392
7308,8926.114339461194
7309,8926.114339461194
7310,8926.114339461194
7311,14981.764573914392
7312,8926.114339461194
7313,14967.726002485822
7314,14981.764573914392
7315,14981.764573914392
7316,14981.764573914392
7317,14981.764573914392
7318,14981.764573914392
7319,8926.114339461194
7320,8926.114339461194
7321,14981.764573914392
7322,14981.764573914392
7323,8926.114339461194
7324,14981.764573914392
7325,14981.764573914392
7326,8926.114339461194
7327,8926.114339461194
7328,14981.764573914392
7329,14981.764573914392
7330,9693.222543201897
7331,14981.764573914392
7332,15019.206288200106
7333,14981.764573914392
7334,14981.764573914392
7335,15005.91200248582
7336,8832.19700612786
7337,8926.114339461194
7338,14981.764573914392
7339,14981.764573914392
7340,14981.764573914392
7341,14981.764573914392
7342,14981.764573914392
7343,14981.764573914392
7344,14981.764573914392
7345,14981.764573914392
7346,14981.764573914392
7347,14981.764573914392
7348,14901.866529958346
7349,14981.764573914392
7350,8926.114339461194
7351,8926.114339461194
7352,8926.114339461194
7353,14981.764573914392
7354,14981.764573914392
7355,14981.764573914392
7356,8926.114339461194
7357,14981.764573914392
7358,14981.764573914392
7359,15005.91200248582
7360,14981.764573914392
7361,8926.114339461194
7362,14981.764573914392
7363,14981.764573914392
7364,9693.222543201897
7365,14981.764573914392
7366,8926.114339461194
7367,15005.91200248582
7368,14981.764573914392
7369,14981.764573914392
7370,14981.764573914392
7371,14981.764573914392
7372,14981.764573914392
7373,15005.91200248582
7374,14981.764573914392
7375,14925.686529958346
7376,8926.114339461194
7377,14981.764573914392
7378,14981.764573914392
7379,14981.764573914392
7380,14981.764573914392
7381,8926.114339461194
7382,8926.114339461194
7383,14981.764573914392
7384,8926.114339461194
7385,14981.764573914392
7386,8926.114339461194
7387,8926.114339461194
7388,14981.764573914392
7389,14981.764573914392
7390,14981.764573914392
7391,8926.114339461194
7392,14981.764573914392
7393,14981.764573914392
7394,14981.764573914392
7395,14981.764573914392
7396,14981.764573914392
7397,14981.764573914392
7398,14981.764573914392
7399,9693.222543201897
7400,8926.114339461194
7401,14990.992669152487
7402,14981.764573914392
7403,8926.114339461194
7404,14981.764573914392
7405,14981.764573914392
7406,8926.114339461194
7407,8926.114339461194
7408,15005.91200248582
7409,8832.19700612786
7410,14981.764573914392
7411,9482.018257487613
7412,9693.222543201897
7413,14981.764573914392
7414,8926.114339461194
7415,14981.764573914392
7416,14981.764573914392
7417,14981.764573914392
7418,14990.992669152487
7419,14981.764573914392
7420,14981.764573914392
7421,14981.764573914392
7422,14990.992669152487
7423,14981.764573914392
7424,9693.222543201897
7425,8926.114339461194
7426,8926.114339461194
7427,8926.114339461194
7428,14981.764573914392
7429,9693.222543201897
7430,14981.764573914392
7431,14981.764573914392
7432,14981.764573914392
7433,14981.764573914392
7434,8926.114339461194
7435,14981.764573914392
7436,14981.764573914392
7437,14981.764573914392
7438,14981.764573914392
7439,14981.764573914392
7440,9693.222543201897
7441,14981.764573914392
7442,14981.764573914392
7443,8926.114339461194
7444,14981.764573914392
7445,8926.114339461194
7446,14981.764573914392
7447,9693.222543201897
7448,14981.764573914392
7449,14981.764573914392
7450,14981.764573914392
7451,14981.764573914392
7452,8926.114339461194
7453,14981.764573914392
7454,8926.114339461194
7455,14981.764573914392
7456,14981.764573914392
7457,14981.764573914392
7458,8926.114339461194
7459,14981.764573914392
7460,8926.114339461194
7461,14981.764573914392
7462,14981.764573914392
7463,14981.764573914392
7464,8832.19700612786
7465,14981.764573914392
7466,14981.764573914392
7467,8926.114339461194
7468,14981.764573914392
7469,14981.764573914392
7470,14981.764573914392
7471,15005.91200248582
7472,8926.114339461194
7473,14981.764573914392
7474,14981.764573914392
7475,15005.91200248582
7476,14981.764573914392
7477,8926.114339461194
7478,14981.764573914392
7479,14981.764573914392
7480,14981.764573914392
7481,9693.222543201897
7482,14981.764573914392
7483,8926.114339461194
7484,9693.222543201897
7485,9599.305209868564
7486,14981.764573914392
7487,8926.114339461194
7488,8926.114339461194
