Id,price
6468,2847.811739246573
6469,1606.529464888642
6470,648.5052017364426
6471,529.6077329574857
6472,2429.344031298514
6473,12733.67168406805
6474,627.7524693605251
6475,2758.86202138903
6476,2790.0764919476064
6477,6669.761152502012
6478,6640.6120902697885
6479,14334.961339281952
6480,6351.496955223588
6481,824.3982063053309
6482,3801.645834454266
6483,702.2719148741965
6484,6610.6364387674985
6485,999.8235431532001
6486,5563.473198181404
6487,1187.7314179015389
6488,792.3183870137696
6489,2911.396947988482
6490,6351.496955223588
6491,594.0005040894993
6492,803.754884033236
6493,2239.473924114806
6494,2363.5716495138836
6495,857.2899394775483
6496,981.8547964096808
6497,2285.749670969735
6498,9690.871181381402
6499,4936.025034832568
6500,2367.184317911403
6501,16331.597053094232
6502,758.8437455633782
6503,8844.097949936444
6504,758.786921969291
6505,6413.508099619575
6506,509.50087228345046
6507,979.6685401788314
6508,979.8844801482649
6509,550.9886497564754
6510,1963.5774930172647
6511,3799.209707632275
6512,5596.076168882353
6513,6401.78681904535
6514,9080.861811700894
6515,636.384985430594
6516,5497.340178731719
6517,9374.975067221083
6518,676.641172731306
6519,1461.4026062464422
6520,4719.700866764944
6521,4229.678662968669
6522,2452.5803400361688
6523,595.0310428799821
6524,4212.1667969439595
6525,6236.827506325559
6526,817.6010573029286
6527,933.23197616788
6528,834.4982566135019
6529,3938.9630942552103
6530,5540.271144810667
6531,13995.734550974765
6532,564.22324205954
6533,3422.264654364164
6534,674.5007175357969
6535,1278.0406249073058
6536,7986.878527057345
6537,483.9613904458683
6538,9198.789263082337
6539,1082.3999943417823
6540,4646.236799656128
6541,6849.862486660995
6542,2460.244971511337
6543,2179.821458526372
6544,776.413665773246
6545,5748.694515074909
6546,5417.7015210005975
6547,3612.380951190453
6548,699.78114050186
6549,4076.9291187653107
6550,1317.3864607942216
6551,1354.34306656916
6552,11345.279024454407
6553,650.9723959826774
6554,1199.0335759173076
6555,794.9705013578467
6556,858.2963047006621
6557,1884.840460022558
6558,1651.3637449408905
6559,653.162432190745
6560,9065.396576930878
6561,865.0193523910178
6562,2535.6076919436864
6563,10894.092967166851
6564,980.4867490365009
6565,1887.0175449633894
6566,1212.4233556845804
6567,6434.2903449681735
6568,948.5716991887429
6569,1266.613950372951
6570,3130.0887415532275
6571,16478.148975666347
6572,4028.718398336229
6573,3050.4711669640064
6574,773.917637911792
6575,753.7329584715718
6576,1130.6201043091264
6577,604.315085330235
6578,888.718551977048
6579,3407.6981069155377
6580,4444.422814612858
6581,4552.231248423511
6582,2380.0646929659706
6583,3312.2981356463893
6584,14302.665610541126
6585,823.4512022882814
6586,1352.9083965827124
6587,664.2353619571913
6588,1814.1452499579218
6589,5736.450515412283
6590,6978.444105842884
6591,4726.050857070375
6592,1251.9371725262195
6593,5454.5566056107755
6594,1008.0806415629615
6595,849.3974572119347
6596,791.4620690141585
6597,823.0251486741363
6598,980.4867490365009
6599,5538.45258810342
6600,737.820149044946
6601,2317.376625845958
6602,2081.5750162698973
6603,1085.2327692707568
6604,898.1460701219813
6605,12965.830002013025
6606,1982.2186563048936
6607,550.6771237761146
6608,3984.878376813819
6609,1813.7754309916352
6610,2981.4706906409197
6611,7085.709842010791
6612,1990.2704671149093
6613,3052.5369505730673
6614,8027.667750748262
6615,1293.9335044416232
6616,808.4179036982584
6617,1558.5478722087998
6618,11431.617547973132
6619,1049.1323620125443
6620,1883.8040909748402
6621,2473.768484181963
6622,1401.3783556667076
6623,2000.436060974334
6624,2123.241190711794
6625,14037.669923624037
6626,1285.7811910563598
6627,3444.86346776962
6628,2417.121340700782
6629,1101.6004546168283
6630,961.61054786588
6631,14128.123461390336
6632,9341.491448463492
6633,1209.3837967689926
6634,764.0721422012099
6635,4310.023345143793
6636,657.3234201514807
6637,10304.732138274001
6638,12284.046089684436
6639,587.4826103688818
6640,560.2958489829472
6641,701.161108063398
6642,781.3136575504965
6643,654.4945035842003
6644,3509.857437577695
6645,758.5639148225272
6646,8120.251628582766
6647,634.9143702221179
6648,2806.928657133374
6649,683.2935352058269
6650,5587.618835868892
6651,4936.361763894118
6652,675.9785328942843
6653,2515.4123852657867
6654,5106.439585420386
6655,4281.7963918560345
6656,1897.4490977759065
6657,2218.1116814045954
6658,12567.93545004384
6659,1148.9328465928982
6660,5804.715671238924
6661,2504.3335818318783
6662,3621.882324073818
6663,2369.545622396165
6664,1849.5547149918516
6665,569.16251146121
6666,8764.61208072801
6667,2196.024875019753
6668,649.6164746933882
6669,15557.01877038516
6670,593.513028273437
6671,5905.947400751861
6672,4007.7310724368494
6673,865.9636883228465
6674,549.0660358721013
6675,7474.2873515114625
6676,1111.400317337021
6677,9462.416368595663
6678,8692.750949921356
6679,743.6023066740611
6680,4518.593158217845
6681,4687.863399340974
6682,776.413665773246
6683,590.1046273929245
6684,16245.79825445604
6685,7096.372021772373
6686,5384.73188339912
6687,1641.5631904958727
6688,582.2990421566419
6689,1281.0263951110203
6690,1266.613950372951
6691,749.3982362130627
6692,813.753968823519
6693,938.2857743746335
6694,10680.90739481092
6695,11120.936790472057
6696,14974.964641583894
6697,648.6282774843803
6698,617.2856333615491
6699,621.4571898404223
6700,761.1776365807599
6701,785.7997562529346
6702,1570.0927290144937
6703,4524.508221132878
6704,5272.371646369983
6705,1531.4410678082174
6706,6890.926074628204
6707,3107.3598111361484
6708,3295.0728139906096
6709,6063.434515665692
6710,1688.1823179451312
6711,8506.211993183188
6712,5595.319683576623
6713,4347.653310260522
6714,581.4444686838416
6715,7633.544003155909
6716,2175.661890458521
6717,14654.196931637414
6718,626.6030299816579
6719,737.1302952404513
6720,1618.2039698245276
6721,4448.031271859101
6722,3473.5122140255557
6723,698.107601478529
6724,1433.2740669273715
6725,1971.4563641815982
6726,2785.923770646981
6727,600.0260898381154
6728,11709.321105579202
6729,1134.230311347527
6730,1007.9785198089968
6731,1721.596252789594
6732,2026.9174011190528
6733,712.2984598348287
6734,11560.575153617343
6735,560.2958489829472
6736,6208.625991274411
6737,1338.1582481890441
6738,807.4646810188309
6739,15660.191636809423
6740,1608.2640249972724
6741,3339.5809090750026
6742,937.5745001968726
6743,2476.5435510925977
6744,581.5096012411556
6745,3302.826591844064
6746,3815.0807107195656
6747,8208.520183649298
6748,594.8451917656496
6749,2036.8065882189685
6750,13897.952075239155
6751,3916.5804321394885
6752,9400.031445278097
6753,4072.115935236294
6754,604.3131663554807
6755,1053.4756939692065
6756,592.9186042307749
6757,12704.753950403589
6758,13191.294184860535
6759,2924.4337189236803
6760,556.1459722898355
6761,4456.197552985548
6762,2588.8192402802542
6763,3831.680155094047
6764,1265.5463672352028
6765,7741.912897465682
6766,5439.990929217224
6767,679.8965520541967
6768,869.3694198613921
6769,2221.149989290479
6770,935.7203256919779
6771,982.4827132825851
6772,652.0514103168747
6773,9959.769270082561
6774,862.2855319935253
6775,602.5985811252848
6776,2284.4260875173595
6777,4974.3711400594675
6778,594.8451917656496
6779,1846.697138816942
6780,687.5903073545087
6781,834.8575001156881
6782,2204.809451496013
6783,1478.8912102228649
6784,3219.144274660843
6785,5592.765729587366
6786,4064.326964570934
6787,4278.394362382237
6788,747.4492923910944
6789,4320.819180399009
6790,1679.6775595564923
6791,4567.066082022279
6792,862.2855319935253
6793,6710.407390477552
6794,2763.6635735614586
6795,4435.596917641162
6796,4734.977257385821
6797,989.3787116276425
6798,901.8491933797516
6799,571.4001272741956
6800,9605.468636719093
6801,520.0363756729864
6802,3119.278461486336
6803,4495.090847978268
6804,1180.5419625501254
6805,3840.2422769279524
6806,13448.748632425557
6807,15456.437996638284
6808,2750.3993871491834
6809,4892.019408951805
6810,1363.179752799681
6811,1086.7065249938603
6812,8711.303744322022
6813,959.8488103770686
6814,7254.012187615441
6815,1098.197291943109
6816,8225.203560263555
6817,17210.426631277714
6818,2229.024143255135
6819,1078.4410014506038
6820,6618.595337849858
6821,16203.7349178197
6822,1340.7453889985889
6823,4898.235774975661
6824,1206.2808218314635
6825,762.3555500578071
6826,775.1255129478707
6827,3213.904522795671
6828,865.8996560808729
6829,15315.994498064038
6830,5717.891008186295
6831,1747.262199533514
6832,6465.786660836311
6833,2976.0460430627927
6834,4011.8349655387387
6835,11059.464385337988
6836,6608.396731607024
6837,3601.2670587241173
6838,6722.978885222842
6839,1015.2051009364515
6840,620.7595139164615
6841,636.6090482490391
6842,5528.418644787926
6843,512.7779840095133
6844,2000.436060974334
6845,1016.5693415978322
6846,1123.0810334780483
6847,5979.600164518189
6848,6996.348041454842
6849,13446.966136907466
6850,2658.419942283399
6851,5016.281339760128
6852,3464.410475380045
6853,1101.6004546168283
6854,691.5516169266479
6855,1364.105933496354
6856,616.4463146141087
6857,7573.275620302329
6858,6371.01142972609
6859,666.6532379953935
6860,759.2426209860153
6861,1697.1465407641206
6862,2222.3576432662776
6863,1997.8950881213725
6864,2445.636264159929
6865,1677.312439944444
6866,1171.2884029785157
6867,804.3189903598189
6868,5311.194729040298
6869,2001.7876583221093
6870,10114.323611074093
6871,814.9422892231208
6872,1831.4930866239754
6873,2571.062523098745
6874,503.97442134463444
6875,8586.599938611522
6876,10431.55585974177
6877,881.3662310208398
6878,6656.702446103012
6879,3541.2872061129046
6880,3813.106534678672
6881,5892.998923724438
6882,796.8609673984264
6883,4353.1480405133625
6884,1363.6812990917865
6885,1291.5643396949445
6886,702.7960748014134
6887,1860.707087013523
6888,8890.63331032461
6889,1537.4327381200399
6890,1467.7637702590578
6891,5216.539612694289
6892,3568.069204369107
6893,15950.09711371614
6894,844.8378600894142
6895,1620.7035055361528
6896,942.9334856512046
6897,8352.78338112971
6898,6334.206458455643
6899,9820.748559032718
6900,3485.077875149623
6901,1880.0314291395123
6902,5734.801234378657
6903,480.795542424839
6904,2681.659999626038
6905,5978.507879144382
6906,3496.6485178502426
6907,1288.8844811086776
6908,497.7660794392139
6909,924.6763671261637
6910,3044.8207474840474
6911,2140.9754421897783
6912,7304.772784455069
6913,9847.730994590398
6914,7592.042861686484
6915,916.9513778355557
6916,1798.371176341956
6917,16197.541405690507
6918,6853.974192143491
6919,860.194219019454
6920,4462.256217964146
6921,1302.4908729482709
6922,6285.202835158535
6923,1966.6798568399463
6924,4376.622981774757
6925,4561.551371509089
6926,2457.1743704036344
6927,3904.7278706010934
6928,5045.629817404754
6929,8986.331005477552
6930,1871.0365253158932
6931,8819.097620369665
6932,748.4054744003486
6933,5545.80706299264
6934,4659.178672419397
6935,696.25848574566
6936,17248.33767663586
6937,2245.839420154947
6938,4095.215852094264
6939,593.9255062546368
6940,4844.470881479674
6941,776.7420626007253
6942,5121.646475580334
6943,4450.564097519488
6944,674.8272441967796
6945,1036.844246055893
6946,5926.549138563172
6947,5448.367509282182
6948,1918.9174368167514
6949,785.3139933746918
6950,1815.2045261156973
6951,12675.261610412534
6952,809.4419508199359
6953,637.7139381615497
6954,1859.304040548449
6955,11041.80826518819
6956,1781.024072406586
6957,2025.9102674461983
6958,17126.174386025883
6959,879.0329083086477
6960,1963.1446499123467
6961,1561.7638709829637
6962,786.1299332905368
6963,1437.5229779443746
6964,8020.334402950069
6965,574.3777327970055
6966,2842.599194374775
6967,2642.2614664677562
6968,9536.124015219739
6969,538.3468652669172
6970,1435.9502274363513
6971,6769.162047806008
6972,1181.6782797030762
6973,1401.6723491705511
6974,2604.419179042971
6975,1358.2698524437847
6976,994.2113244599246
6977,8867.981583668496
6978,884.5656336729953
6979,713.0420649698214
6980,853.9727686075105
6981,646.6942863301515
6982,2949.5555308520934
6983,3903.216055719667
6984,2423.5595595851237
6985,584.417925902873
6986,773.917637911792
6987,6799.850209948584
6988,2143.8550898330386
6989,8946.365317637124
6990,4270.244221094818
6991,14827.462284971582
6992,16964.918547849065
6993,636.6090482490391
6994,1704.7839890774887
6995,704.349901329695
6996,1456.5538874816061
6997,17887.67671621823
6998,820.6089975114961
6999,9145.989477493156
7000,456.3264139989837
7001,999.076278341003
7002,3824.552517906121
7003,1208.4979945445446
7004,13846.014207074402
7005,495.60717194292806
7006,17061.502884760273
7007,4015.8386802546247
7008,1257.93531497269
7009,7544.119101486373
7010,4682.802415611292
7011,1140.671920211791
7012,924.6763671261637
7013,5098.922122900386
7014,504.0927813288903
7015,1888.9715720050224
7016,2134.0445788202833
7017,2571.1130077688977
7018,4566.927790096214
7019,10662.968403158706
7020,4347.351641300749
7021,6054.985073694975
7022,15574.798257511033
7023,13883.476533707362
7024,14349.953465842846
7025,1462.256695490376
7026,1848.323088859322
7027,984.8789477800382
7028,729.7286276190478
7029,15884.61029923052
7030,786.1299332905368
7031,5616.882220112671
7032,3935.5226696334066
7033,1181.7919329948552
7034,2540.7476086415218
7035,1749.1054583544067
7036,627.4899729764171
7037,1292.3216835874387
7038,2431.5066810593353
7039,4128.968787328565
7040,654.4827268795135
7041,4335.884318281192
7042,5202.837766235219
7043,715.2805400243742
7044,12236.358587193105
7045,902.4238175571421
7046,2270.8771465654827
7047,579.0193586721683
7048,11882.48275993249
7049,897.9076971026896
7050,1617.0240368581685
7051,1101.6004546168283
7052,2438.790905099
7053,13944.889091865462
7054,1894.711025290253
7055,4042.117184255283
7056,2236.0234634819653
7057,584.1812486047608
7058,1249.9385207517423
7059,1074.380073599135
7060,3411.246776848916
7061,1171.87831605465
7062,11761.73105391397
7063,675.076557857231
7064,720.1056790493801
7065,4173.826975496547
7066,2145.193329586079
7067,901.0284495526878
7068,6558.883907062455
7069,9620.723757517002
7070,2003.426773025768
7071,3869.9457793952215
7072,1659.676412662563
7073,901.1663288109795
7074,7761.878843053156
7075,2026.9174011190528
7076,795.051538503145
7077,1371.2740978748373
7078,3972.4119996483555
7079,1096.95231909557
7080,806.0266796920303
7081,3013.133906651429
7082,5994.175521873145
7083,8621.814387055225
7084,929.9902265126929
7085,4279.286046561811
7086,563.7579259957317
7087,2320.8148842534256
7088,2430.0806833773904
7089,3641.541773295601
7090,9503.581360067068
7091,7616.941782653269
7092,5602.464479976669
7093,797.1423043040975
7094,2663.997809057033
7095,833.9612143707202
7096,3248.741733125557
7097,1926.9111479044727
7098,1652.271344734116
7099,12262.826637867653
7100,3607.348173303643
7101,3365.855258447551
7102,4424.646520123966
7103,2271.9392292501407
7104,2410.260670842675
7105,4683.394561556332
7106,2271.6444315796757
7107,4427.454724691259
7108,705.2216948258025
7109,824.8276384303832
7110,6423.449069992092
7111,8743.118576444858
7112,5911.75748834761
7113,4208.638845518441
7114,6591.1191475440355
7115,5245.833538329198
7116,802.8607496875492
7117,4039.8462876384733
7118,520.4950738687623
7119,924.6763671261637
7120,1075.7124642305068
7121,4174.659479502148
7122,2880.856826139471
7123,879.4618535933391
7124,678.1141547940969
7125,524.5487711396354
7126,1663.4536241038272
7127,14305.80630404954
7128,878.227202854265
7129,3783.1886986060767
7130,3172.9769142488967
7131,7320.366094975626
7132,11076.147990754966
7133,6138.292946242601
7134,1332.250879791042
7135,2103.1497541557756
7136,1074.3747878312104
7137,559.4502930892208
7138,6809.341090418413
7139,4764.593328777897
7140,1095.0795442352257
7141,780.7208119947112
7142,1459.1741893053668
7143,9455.29084153408
7144,1170.9893453324034
7145,1980.1085122216973
7146,588.5130528511157
7147,8182.843332727108
7148,833.3850695648385
7149,3643.81695873444
7150,559.3369623117778
7151,4904.574888249174
7152,1609.8740478908917
7153,1161.1537234925634
7154,1752.5968055978724
7155,9387.462746098072
7156,1264.73883037583
