Id,price
6299,1439.3776577051794
6300,498.56828125695756
6301,15324.415359849278
6302,380.0238296505049
6303,273.5690536040638
6304,13012.419690745075
6305,669.633933429337
6306,9242.299411247805
6307,2674.0626384795287
6308,183.24874408094183
6309,3097.880750534583
6310,5393.774052770979
6311,3306.5200767243186
6312,660.3314504381779
6313,7145.780162521454
6314,4335.576870647175
6315,654.6746523229558
6316,1829.902454003448
6317,7802.923998229453
6318,316.8461371888807
6319,2059.457671016444
6320,5550.996605780096
6321,419.7813348907621
6322,6394.669699251619
6323,1887.456079977881
6324,649.9067733070806
6325,9590.12688819637
6326,1105.075132356953
6327,922.6999916281384
6328,251.1107594132045
6329,64.12280679490868
6330,6408.409257032807
6331,1848.2629935244695
6332,15346.39543505402
6333,840.4604905127708
6334,6973.009045045303
6335,7187.04871421574
6336,9360.306985646279
6337,3707.0929763613494
6338,869.5894716779621
6339,4672.678986492383
6340,15896.070562985331
6341,4613.441871065625
6342,3263.370653290156
6343,9867.854337169336
6344,7948.668989601612
6345,5199.000251176147
6346,4642.394309050345
6347,639.8067610664693
6348,4571.664837372136
6349,3313.9849321862166
6350,109.81203289880068
6351,8077.411528338484
6352,227.72992924854407
6353,5905.678782871928
6354,9346.175586403213
6355,7827.211389861459
6356,3521.8618187309003
6357,3387.157025156521
6358,556.2120140244151
6359,6070.712358134089
6360,5219.449843918252
6361,3093.5366796384733
6362,468.5560586490865
6363,525.3378804253443
6364,3184.4712960699762
6365,3324.8570913034055
6366,4723.771159976379
6367,438.8755548170193
6368,5783.540633515828
6369,6541.619724188391
6370,10163.7640019731
6371,890.324845676696
6372,1137.260206334733
6373,4247.972366603066
6374,359.3825771523989
6375,5434.091489412316
6376,815.0784563308225
6377,6038.12467660999
6378,14582.539043913817
6379,685.594021522491
6380,206.4168574619216
6381,5784.047724733902
6382,4224.421495368482
6383,3100.284804101768
6384,5782.730554062908
6385,1223.872694512047
6386,1215.104082298185
6387,576.7695103782316
6388,7101.847640863642
6389,10094.452436646343
6390,10075.471569290561
6391,1118.3573698703403
6392,992.9110555942789
6393,5287.153768134085
6394,3493.610976381271
6395,9024.214525091114
6396,11407.063518727306
6397,809.8972063435394
6398,1217.1416543733685
6399,13300.688082548904
6400,1533.0411968470762
6401,581.1939452365368
6402,5601.410832729776
6403,17281.133862709572
6404,6244.569007625683
6405,13.804944815874478
6406,7074.474186558782
6407,1966.4959685722279
6408,13719.270591366756
6409,11483.185771010156
6410,6392.748225977299
6411,1863.8986888330655
6412,2288.9448277257943
6413,812.4826646557194
6414,1575.4794694970115
6415,4164.481006610942
6416,5426.423808903895
6417,194.8184578638975
6418,2441.447480910698
6419,2135.776334396378
6420,3418.974439115551
6421,8009.60477600977
6422,508.0054795127544
6423,3588.4434010728073
6424,689.4947067120556
6425,6264.523599612881
6426,7783.768201737224
6427,403.1593628652772
6428,5515.7408366784275
6429,3662.5872999794265
6430,837.3036676295596
6431,5262.523615347702
6432,4023.4000794014355
6433,404.33467217354337
6434,1761.1314744834417
6435,5529.002797684148
6436,5095.397092513316
6437,144.76066964957863
6438,14684.974797408908
6439,5112.891740626097
6440,1000.225462107388
6441,5188.89214998364
6442,5608.945674414728
6443,3148.5117047218628
6444,10179.256080183939
6445,8848.10623680091
6446,65.82502366441258
6447,3065.8212615579287
6448,2840.8791317875584
6449,574.9010658915031
6450,1784.649491139673
6451,1440.5427220135716
6452,1795.1084433794567
6453,1100.2535430372882
6454,802.7798518788295
6455,2620.1364067899412
6456,13741.69642243518
6457,2256.191289148217
6458,5667.313722167875
6459,6164.513712825752
6460,2860.200054781173
6461,1684.140379247674
6462,176.72142535322564
6463,3032.0838145658163
6464,9675.809665870449
6465,5414.785423190966
6466,8070.583353293459
6467,644.9362079468192
6468,4799.0975046933745
6469,1809.8137260167205
6470,627.6656827124825
6471,363.47845112739014
6472,2268.657753061143
6473,7735.4064207701485
6474,635.9788715294162
6475,2954.226642169444
6476,3246.257714946383
6477,5677.405362187414
6478,15851.723825315714
6479,9229.664005498791
6480,5638.240855754146
6481,836.4652835096349
6482,4559.502696648173
6483,523.8851551064872
6484,8867.104041420793
6485,446.90193656823976
6486,6355.653342672047
6487,1390.296708229871
6488,498.81777280759707
6489,3731.282706511178
6490,5681.273530309534
6491,968.4031610228376
6492,687.3152467721447
6493,2486.4071507742337
6494,2914.8451443942868
6495,550.1758162619917
6496,817.752704771272
6497,2808.4351625718227
6498,10182.716501987315
6499,6035.211809439255
6500,3114.903842876938
6501,13710.353626263939
6502,834.1141762170955
6503,6008.583644818635
6504,709.6177098074659
6505,6776.621985602924
6506,282.053606946778
6507,1011.8016780008948
6508,965.2396069160204
6509,513.3937291599468
6510,1395.1666939128409
6511,1912.5780403951176
6512,6969.24104103438
6513,5062.432629851664
6514,10399.415624559493
6515,411.527459541041
6516,6015.315279724955
6517,15346.07499126629
6518,338.7637662800662
6519,1964.3351455077209
6520,6903.426292070897
6521,1953.6395713352613
6522,3287.4517148107916
6523,484.43538246709795
6524,5366.038542994138
6525,5490.650900111292
6526,634.1023306170864
6527,827.6260912279504
6528,290.8343724258557
6529,4964.307995581739
6530,6839.536171054206
6531,9328.184082428921
6532,-104.2227203378934
6533,3233.388021276496
6534,962.8184690242197
6535,1884.961355587584
6536,6097.424147608539
6537,410.3659077712073
6538,5940.422029771267
6539,1036.5470358175808
6540,5112.243186476246
6541,6727.171390560103
6542,3243.2510912289326
6543,2125.9953402072824
6544,-104.0344947685262
6545,3044.6433166632123
6546,5589.421702429028
6547,4244.127891375563
6548,435.7121864625733
6549,6241.983337059135
6550,886.5641411550132
6551,1070.599286154571
6552,11436.469276833763
6553,948.5849032625156
6554,1848.3216005971008
6555,806.7526606168685
6556,559.7248734006898
6557,2846.782262619923
6558,1689.0078451664667
6559,696.6792536658431
6560,9290.25251579632
6561,1542.3453116819474
6562,1585.598152903589
6563,6780.726259241988
6564,1090.9322374183575
6565,2048.0539990983452
6566,1863.2833548597482
6567,9186.840630399132
6568,378.94393647238394
6569,1216.6900282531096
6570,3714.6721580123194
6571,20748.115886182593
6572,4238.8267971425885
6573,3904.111162932437
6574,685.02757057899
6575,408.8550917954417
6576,1727.037499155198
6577,512.2233509110738
6578,789.4870664419323
6579,4790.926997217224
6580,4958.070155460568
6581,5221.843316212371
6582,2898.694738723545
6583,3142.3403645649996
6584,13826.029713376338
6585,427.52348887714834
6586,1475.0750270291464
6587,17.350157542456145
6588,1691.2236731642806
6589,7444.252376990613
6590,4984.020378889181
6591,5158.956016779759
6592,1171.6324056365775
6593,5257.714515438953
6594,864.0644138169155
6595,1124.325200870615
6596,501.1414624125937
6597,1256.8122592503314
6598,1049.1659698093026
6599,4623.490097998982
6600,768.582564854747
6601,3048.7195266978597
6602,2629.4055579030974
6603,1035.9312750293138
6604,993.42784204696
6605,11094.883782784444
6606,2474.1634959453295
6607,96.82115468680786
6608,4386.772305482344
6609,2039.427309039762
6610,3070.5140905521002
6611,5521.77597627055
6612,1990.4195823467708
6613,3202.147879914017
6614,6265.678358001347
6615,996.2852166768789
6616,624.8134537025435
6617,2037.1760009045101
6618,9280.1582152626
6619,841.9419016466964
6620,2154.98965464508
6621,1801.8698642756754
6622,1900.3471325305836
6623,1869.4375042325482
6624,3248.713525012601
6625,8333.18549148505
6626,1087.7914002904618
6627,5534.692885894987
6628,2426.490663317276
6629,1077.9614764636608
6630,621.0305023775836
6631,14720.407666948146
6632,6234.9859164408845
6633,782.3543225950889
6634,875.306330745705
6635,5541.99364939414
6636,212.71160006992068
6637,9648.479787629964
6638,11310.748644460567
6639,530.9718366018315
6640,74.34747111381512
6641,987.3295389200321
6642,1232.7594583353384
6643,1015.5640774650565
6644,3959.2623177797286
6645,789.8875476894791
6646,9236.68652198264
6647,285.36262455564065
6648,3628.5318743180724
6649,256.1086974586542
6650,6715.146527810481
6651,5380.633249805365
6652,408.67381201025637
6653,3102.4881426886677
6654,6584.576124528428
6655,5921.776821358311
6656,3271.465919225717
6657,1858.615503746405
6658,9348.311431586899
6659,899.3779885790282
6660,6934.15964475305
6661,2666.8332077009945
6662,3873.270078144258
6663,3179.7951414441523
6664,1681.477795396444
6665,443.04355234048853
6666,6981.913531321532
6667,1907.9704624886617
6668,350.15537560220764
6669,9944.238003513317
6670,277.26991173380884
6671,5159.615152202672
6672,4923.963966074554
6673,898.7772191661606
6674,870.7413026521972
6675,5476.063359127176
6676,1085.9483148326144
6677,6573.022501354706
6678,9340.786908011722
6679,612.0668252696123
6680,5489.158178093203
6681,5298.878398650109
6682,-6.5798703474029026
6683,451.13145799425183
6684,18809.122161841515
6685,5039.890352700615
6686,7579.753060995696
6687,2236.1935073377426
6688,906.3172385829239
6689,1766.0001920388859
6690,1202.2769384412495
6691,79.50949816037246
6692,660.1536213305044
6693,1017.4680020892192
6694,11105.62016067813
6695,9173.031114760775
6696,14395.556163232404
6697,1129.1826971426672
6698,598.0643721044071
6699,595.3966257745087
6700,446.63842955790096
6701,811.7351028207231
6702,2390.7055231414197
6703,5193.334122483511
6704,7066.026027775972
6705,1940.7339707129831
6706,8933.183290168998
6707,3739.9887565087083
6708,3785.8279073662306
6709,6997.246374179744
6710,1773.6467149667296
6711,5584.277617878335
6712,7644.410257394402
6713,4035.6978920845613
6714,370.27797838467086
6715,5073.691859850311
6716,1987.3577345940903
6717,14389.573637378515
6718,805.4285898285852
6719,489.1234492955591
6720,2096.2504125014493
6721,6412.43905785845
6722,4590.236235082695
6723,645.4254528206293
6724,1631.2526971897423
6725,1757.6085969231863
6726,3518.440743973104
6727,881.3314883737439
6728,13709.559850615617
6729,1150.4657716260263
6730,611.5381619733453
6731,2033.5142419102121
6732,2186.2130935136083
6733,474.7888162490417
6734,11416.309660890041
6735,74.62274850828908
6736,8093.4742820831125
6737,2021.9456105024074
6738,491.95697956904405
6739,10242.55450481172
6740,1834.0974880664035
6741,4692.22910336928
6742,1058.487275428237
6743,3033.980671120007
6744,647.9989093294098
6745,2677.247518119606
6746,4407.280185882573
6747,8314.108618473505
6748,493.9349175066636
6749,2759.8087407935454
6750,14463.089017580369
6751,4476.78620447711
6752,9674.723314643134
6753,5041.963023765178
6754,765.8138651732006
6755,1116.4961296622532
6756,526.6721962135125
6757,9955.053635551041
6758,14423.747516504434
6759,3271.8943688670843
6760,320.1036270439472
6761,5576.9095476693365
6762,2641.9408891416824
6763,5133.334274941541
6764,1467.8058415549676
6765,5339.1898479910815
6766,4931.384708146063
6767,225.4447463175602
6768,1019.4034245044495
6769,3410.6034689705593
6770,978.0050579767303
6771,964.5671750601796
6772,268.36244458789224
6773,7123.493975847732
6774,786.8333355717405
6775,-46.01214149053703
6776,2398.3486532485113
6777,6482.558967130737
6778,352.26319053103
6779,1907.6879639568542
6780,958.7445930013746
6781,999.0102896345416
6782,1803.5139008875012
6783,1450.760777762469
6784,4140.089382954076
6785,6243.049029025191
6786,4321.641669822602
6787,4364.713534055205
6788,297.77389778289216
6789,4582.809798863651
6790,1810.7856061258499
6791,4483.301679710799
6792,603.6164839368103
6793,5704.810403884099
6794,3371.3779881033042
6795,5270.873501963017
6796,3922.115268960115
6797,854.3483046071015
6798,772.3191784750707
6799,281.22882890346955
6800,8579.009663784951
6801,702.8353102354886
6802,2937.896072438223
6803,4413.815106895676
6804,1219.6363787636656
6805,4509.5486125266
6806,13811.101754892969
6807,14148.10581780009
6808,3170.6960944996827
6809,5357.906747895544
6810,1038.3733573063182
6811,676.7140520215762
6812,7083.820285247171
6813,431.2776304957224
6814,7498.857677490043
6815,1018.6730534535163
6816,9700.763491473615
6817,14012.036309880323
6818,2683.255571453734
6819,1734.276624227332
6820,5650.349450093525
6821,14005.063060120883
6822,1289.8696552425354
6823,5852.39249341375
6824,1378.745665612878
6825,272.184815403798
6826,1012.2173971687662
6827,3491.2158100856795
6828,75.43562213752739
6829,14766.609866052033
6830,6123.872417615266
6831,2228.516238330634
6832,5516.049305865437
6833,3679.9079333782283
6834,6977.370306725481
6835,5404.377419487213
6836,7979.262787489841
6837,4142.132189012289
6838,4736.862002502576
6839,803.3837966160718
6840,524.3693613929499
6841,1190.2162240494508
6842,5666.207583922407
6843,424.43176553379453
6844,1801.721013194885
6845,1594.1772714205617
6846,1096.9111243612824
6847,5279.036262242795
6848,5615.935784294879
6849,10917.48461389294
6850,2611.36119631393
6851,5459.57477569044
6852,4384.84786328792
6853,996.0010232025961
6854,555.4885576523047
6855,1923.2772167068943
6856,643.1360991168731
6857,5614.032942045866
6858,7307.202439717825
6859,498.4020536397293
6860,757.0084707186688
6861,1580.4609189264847
6862,3129.0706164625262
6863,2704.3161044357767
6864,3471.144088071651
6865,1615.9683677386092
6866,958.806134335784
6867,710.7794473296744
6868,6846.744252593242
6869,3058.023906301547
6870,6826.979647944487
6871,712.4643219532954
6872,2271.9896099347134
6873,2808.7574957567194
6874,394.8558404566029
6875,9491.514643442875
6876,11362.392496614588
6877,591.3966116033007
6878,5782.452572092889
6879,4735.407583182239
6880,4559.961846701903
6881,8106.000833450564
6882,321.3752583299938
6883,5609.878275245874
6884,1670.9498949325498
6885,1518.899782290373
6886,600.3602887112684
6887,2365.4235634699035
6888,9293.39087882694
6889,927.0485955769072
6890,1384.8647616631933
6891,6080.259967575912
6892,4022.909078792589
6893,11285.081901753825
6894,719.2538187712817
6895,1596.9071878282157
6896,702.2639456644538
6897,9692.803353370962
6898,7527.386591410457
6899,10075.26433559944
6900,4860.766367668999
6901,2941.6965782634397
6902,6293.217854171064
6903,423.99026052208865
6904,1990.9741334049868
6905,5424.323337398191
6906,4567.324222763362
6907,1285.8424806405164
6908,289.32355645009375
6909,558.7889345345066
6910,2767.480023441287
6911,1734.3225008264708
6912,7346.120338377528
6913,6188.670161582282
6914,10219.386295279144
6915,434.37947494762193
6916,1620.9014208047702
6917,17432.478032288884
6918,8114.129397914574
6919,861.3305312389057
6920,5772.026384830686
6921,1662.956981268002
6922,5106.138729037273
6923,2877.639052043771
6924,5474.821559497925
6925,5261.256401379354
6926,2388.219927085298
6927,4643.526339875572
6928,9673.61855607768
6929,11229.157051578179
6930,1848.199101319573
6931,11429.314909207791
6932,1142.1964347252651
6933,5247.02474281449
6934,5124.382997643712
6935,412.90502837874374
6936,14211.654855986519
6937,2883.110614161622
6938,5291.023299594326
6939,551.2093717354692
6940,7573.5453253379255
6941,317.83004560341215
6942,6075.769839775321
6943,7742.347287364599
6944,577.1494740555245
6945,757.7880451549136
6946,5122.646488806842
6947,7176.781073268927
6948,1926.9484289322172
6949,789.3280599620339
6950,2257.3430239708505
6951,7740.843818732708
6952,885.8165793200169
6953,36.57063546190693
6954,1799.419934109359
6955,11042.70616097922
6956,1989.7953611018638
6957,1882.228741137089
6958,15896.83645984059
6959,1005.0402571046798
6960,4114.841194165376
6961,2108.6952586692933
6962,786.8902211998902
6963,1494.3959166732056
6964,6590.833130398109
6965,838.5681673790532
6966,2263.5281094762977
6967,3300.968957666293
6968,8017.661279083068
6969,676.3683003541992
6970,1911.4930646957764
6971,5401.004582783353
6972,2017.573572153473
6973,1542.917103067928
6974,2092.899271894592
6975,1751.3449540994989
6976,1073.9527607732307
6977,9540.91917613419
6978,576.5916812705582
6979,588.9788004976799
6980,879.2907409741929
6981,295.68854191172795
6982,2915.641287403956
6983,4145.827813159001
6984,2606.9902403401466
6985,267.9604829584605
6986,638.4397136502776
