Id,price
10113,10227.032429152547
10114,5791.57885240903
10115,10227.032429152547
10116,10227.032429152547
10117,10227.032429152547
10118,4458.205700172377
10119,10227.032429152547
10120,10227.032429152547
10121,10227.032429152547
10122,10231.705762485879
10123,4414.309700172377
10124,4335.5179223946
10125,10231.705762485879
10126,9894.436837606836
10127,4458.205700172377
10128,10227.032429152547
10129,4458.205700172377
10130,4458.205700172377
10131,10227.032429152547
10132,10227.032429152547
10133,10227.032429152547
10134,10042.546974607092
10135,10042.546974607092
10136,10227.032429152547
10137,4396.099589061266
10138,10042.546974607092
10139,10227.032429152547
10140,10227.032429152547
10141,10042.546974607092
10142,5791.57885240903
10143,10227.032429152547
10144,4481.938700172377
10145,10042.546974607092
10146,4414.309700172377
10147,10227.032429152547
10148,4371.947589061266
10149,10042.546974607092
10150,10227.032429152547
10151,10042.546974607092
10152,10042.546974607092
10153,10042.546974607092
10154,10227.032429152547
10155,10231.705762485879
10156,10042.546974607092
10157,10227.032429152547
10158,4481.938700172377
10159,10227.032429152547
10160,10227.032429152547
10161,10042.546974607092
10162,10227.032429152547
10163,10227.032429152547
10164,10231.705762485879
10165,10227.032429152547
10166,10227.032429152547
10167,5791.57885240903
10168,5791.57885240903
10169,10227.032429152547
10170,4396.099589061266
10171,4396.099589061266
10172,10042.546974607092
10173,10227.032429152547
10174,4419.253875996553
10175,4458.205700172377
10176,10227.032429152547
10177,4396.099589061266
10178,10227.032429152547
10179,5791.57885240903
10180,10227.032429152547
10181,10231.705762485879
10182,10042.546974607092
10183,5791.57885240903
10184,10042.546974607092
10185,10042.546974607092
10186,10042.546974607092
10187,10042.546974607092
10188,4396.099589061266
10189,10278.19176248588
10190,5791.57885240903
10191,10231.705762485879
10192,4396.099589061266
10193,10042.546974607092
10194,4396.099589061266
10195,10227.032429152547
10196,4396.099589061266
10197,10227.032429152547
10198,10227.032429152547
10199,10227.032429152547
10200,10042.546974607092
10201,10042.546974607092
10202,10227.032429152547
10203,5791.57885240903
10204,10042.546974607092
10205,5791.57885240903
10206,10042.546974607092
10207,10227.032429152547
10208,4396.099589061266
10209,10227.032429152547
10210,4335.5179223946
10211,10042.546974607092
10212,10227.032429152547
10213,4458.205700172377
10214,4431.8995792932565
10215,10227.032429152547
10216,5791.57885240903
10217,10042.546974607092
10218,10042.546974607092
10219,4396.099589061266
10220,10231.705762485879
10221,4414.309700172377
10222,10042.546974607092
10223,10227.032429152547
10224,10227.032429152547
10225,10227.032429152547
10226,10227.032429152547
10227,10042.546974607092
10228,10042.546974607092
10229,5791.57885240903
10230,10042.546974607092
10231,10227.032429152547
10232,4396.099589061266
10233,10227.032429152547
10234,10042.546974607092
10235,10227.032429152547
10236,10227.032429152547
10237,10227.032429152547
10238,10227.032429152547
10239,10227.032429152547
10240,10042.546974607092
10241,10042.546974607092
10242,4335.5179223946
10243,10227.032429152547
10244,4458.205700172377
10245,10042.546974607092
10246,10042.546974607092
10247,10227.032429152547
10248,10042.546974607092
10249,10042.546974607092
10250,10042.546974607092
10251,10227.032429152547
10252,10227.032429152547
10253,10227.032429152547
10254,4396.099589061266
10255,10231.705762485879
10256,4396.099589061266
10257,4414.309700172377
10258,10042.546974607092
10259,5791.57885240903
10260,10227.032429152547
10261,10227.032429152547
10262,5791.57885240903
10263,5791.57885240903
10264,10227.032429152547
10265,4396.099589061266
10266,10227.032429152547
10267,4414.309700172377
10268,4458.205700172377
10269,5791.57885240903
10270,10042.546974607092
10271,10227.032429152547
10272,5791.57885240903
10273,10227.032429152547
10274,10042.546974607092
10275,10231.705762485879
10276,10227.032429152547
10277,10042.546974607092
10278,5791.57885240903
10279,4458.205700172377
10280,10227.032429152547
10281,10227.032429152547
10282,10042.546974607092
10283,10042.546974607092
10284,10227.032429152547
10285,10227.032429152547
10286,10227.032429152547
10287,10042.546974607092
10288,4396.099589061266
10289,4371.947589061266
10290,10042.546974607092
10291,10042.546974607092
10292,4481.938700172377
10293,10227.032429152547
10294,10227.032429152547
10295,10227.032429152547
10296,4396.099589061266
10297,10227.032429152547
10298,4371.947589061266
10299,10042.546974607092
10300,4396.099589061266
10301,10042.546974607092
10302,10231.705762485879
10303,10141.843095819213
10304,10227.032429152547
10305,10227.032429152547
10306,10227.032429152547
10307,10227.032429152547
10308,10042.546974607092
10309,4458.205700172377
10310,4396.099589061266
10311,5791.57885240903
10312,10227.032429152547
10313,10227.032429152547
10314,4396.099589061266
10315,10278.19176248588
10316,10141.843095819213
10317,4481.938700172377
10318,4414.309700172377
10319,10042.546974607092
10320,4506.090700172377
10321,10042.546974607092
10322,10042.546974607092
10323,4414.309700172377
10324,10042.546974607092
10325,4396.099589061266
10326,10227.032429152547
10327,10227.032429152547
10328,10042.546974607092
10329,10227.032429152547
10330,10042.546974607092
10331,4396.099589061266
10332,10227.032429152547
10333,10227.032429152547
10334,10227.032429152547
10335,10042.546974607092
10336,10170.339762485879
10337,10227.032429152547
10338,10042.546974607092
10339,10042.546974607092
10340,10227.032429152547
10341,10227.032429152547
10342,10227.032429152547
10343,10042.546974607092
10344,10227.032429152547
10345,4396.099589061266
10346,10227.032429152547
10347,10227.032429152547
10348,4371.947589061266
10349,10227.032429152547
10350,10042.546974607092
10351,4481.938700172377
10352,10227.032429152547
10353,10227.032429152547
10354,10227.032429152547
10355,10227.032429152547
10356,10042.546974607092
10357,10042.546974607092
10358,10227.032429152547
10359,10227.032429152547
10360,10231.705762485879
10361,4419.253875996553
10362,4396.099589061266
10363,10227.032429152547
10364,10227.032429152547
10365,10227.032429152547
10366,4419.253875996553
10367,10231.705762485879
10368,4396.099589061266
10369,10227.032429152547
10370,10042.546974607092
10371,10227.032429152547
10372,10227.032429152547
10373,10042.546974607092
10374,10042.546974607092
10375,10042.546974607092
10376,10042.546974607092
10377,10227.032429152547
10378,4371.947589061266
10379,4371.947589061266
10380,4414.309700172377
10381,10227.032429152547
10382,10227.032429152547
10383,4396.099589061266
10384,10227.032429152547
10385,10042.546974607092
10386,5791.57885240903
10387,10227.032429152547
10388,10227.032429152547
10389,4419.253875996553
10390,4419.253875996553
10391,10227.032429152547
10392,10042.546974607092
10393,4335.5179223946
10394,10042.546974607092
10395,10042.546974607092
10396,10227.032429152547
10397,10227.032429152547
10398,4419.253875996553
10399,10042.546974607092
10400,10042.546974607092
10401,4419.253875996553
10402,10227.032429152547
10403,10042.546974607092
10404,4396.099589061266
10405,4351.5529223946
10406,10227.032429152547
10407,10227.032429152547
10408,10042.546974607092
10409,10227.032429152547
10410,10042.546974607092
10411,4458.205700172377
10412,10227.032429152547
10413,4414.309700172377
10414,10227.032429152547
10415,4481.938700172377
10416,5791.57885240903
10417,10042.546974607092
10418,4396.099589061266
10419,10042.546974607092
10420,5791.57885240903
10421,10042.546974607092
10422,10231.705762485879
10423,10042.546974607092
10424,10227.032429152547
10425,10227.032429152547
10426,10062.320759684759
10427,10227.032429152547
10428,9894.436837606836
10429,10042.546974607092
10430,4396.099589061266
10431,10227.032429152547
10432,10227.032429152547
10433,10227.032429152547
10434,4371.947589061266
10435,10042.546974607092
10436,10227.032429152547
10437,10042.546974607092
10438,10227.032429152547
10439,10042.546974607092
10440,10227.032429152547
10441,4396.099589061266
10442,4506.090700172377
10443,10042.546974607092
10444,10227.032429152547
10445,4419.253875996553
10446,10231.705762485879
10447,5791.57885240903
10448,10227.032429152547
10449,10231.705762485879
10450,10227.032429152547
10451,10227.032429152547
10452,10227.032429152547
10453,4419.253875996553
10454,10231.705762485879
10455,10227.032429152547
10456,4371.947589061266
10457,4419.253875996553
10458,10227.032429152547
10459,10227.032429152547
10460,10227.032429152547
10461,4419.253875996553
10462,10042.546974607092
10463,10227.032429152547
10464,10227.032429152547
10465,10227.032429152547
10466,4371.947589061266
10467,4458.205700172377
10468,10042.546974607092
10469,10227.032429152547
10470,10227.032429152547
10471,10227.032429152547
10472,4396.099589061266
10473,10227.032429152547
10474,10042.546974607092
10475,10042.546974607092
10476,10042.546974607092
10477,10227.032429152547
10478,10227.032429152547
10479,4396.099589061266
10480,10042.546974607092
10481,10227.032429152547
10482,10042.546974607092
10483,5791.57885240903
10484,10170.339762485879
10485,10227.032429152547
10486,4396.099589061266
10487,4396.099589061266
10488,10227.032429152547
10489,5791.57885240903
10490,10231.705762485879
10491,10227.032429152547
10492,4481.938700172377
10493,10227.032429152547
10494,10227.032429152547
10495,10227.032429152547
10496,4396.099589061266
10497,10042.546974607092
10498,10231.705762485879
10499,10170.339762485879
10500,10227.032429152547
10501,10042.546974607092
10502,4396.099589061266
10503,10042.546974607092
10504,4481.938700172377
10505,10227.032429152547
10506,10227.032429152547
10507,10369.445762485879
10508,10042.546974607092
10509,10227.032429152547
10510,5791.57885240903
10511,10042.546974607092
10512,5791.57885240903
10513,10042.546974607092
10514,10227.032429152547
10515,10042.546974607092
10516,10042.546974607092
10517,10042.546974607092
10518,10227.032429152547
10519,4419.253875996553
10520,4419.253875996553
10521,10227.032429152547
10522,10042.546974607092
10523,4396.099589061266
10524,5791.57885240903
10525,4414.309700172377
10526,10042.546974607092
10527,10227.032429152547
10528,10227.032429152547
10529,10227.032429152547
10530,4396.099589061266
10531,4396.099589061266
10532,10042.546974607092
10533,10227.032429152547
10534,10227.032429152547
10535,10227.032429152547
10536,4396.099589061266
10537,10042.546974607092
10538,5791.57885240903
10539,10227.032429152547
10540,10042.546974607092
10541,5791.57885240903
10542,4481.938700172377
10543,10227.032429152547
10544,10227.032429152547
10545,4506.090700172377
10546,10227.032429152547
10547,10042.546974607092
10548,10042.546974607092
10549,10231.705762485879
10550,10227.032429152547
10551,10227.032429152547
10552,10231.705762485879
10553,10369.445762485879
10554,10042.546974607092
10555,4419.253875996553
10556,10227.032429152547
10557,10227.032429152547
10558,9981.338093018092
10559,10227.032429152547
10560,10227.032429152547
10561,4396.099589061266
10562,4396.099589061266
10563,10227.032429152547
10564,4458.205700172377
10565,10227.032429152547
10566,10227.032429152547
10567,10042.546974607092
10568,10042.546974607092
10569,10227.032429152547
10570,10227.032429152547
10571,10141.843095819213
10572,10227.032429152547
10573,5791.57885240903
10574,10227.032429152547
10575,10227.032429152547
10576,10227.032429152547
10577,10170.339762485879
10578,10042.546974607092
10579,4351.5529223946
10580,10042.546974607092
10581,10042.546974607092
10582,10231.705762485879
10583,4419.253875996553
10584,10227.032429152547
10585,10227.032429152547
10586,10227.032429152547
10587,10042.546974607092
10588,4458.205700172377
10589,10231.705762485879
10590,10170.339762485879
10591,10369.445762485879
10592,10042.546974607092
10593,10227.032429152547
10594,4396.099589061266
10595,4396.099589061266
10596,10227.032429152547
10597,10227.032429152547
10598,10227.032429152547
10599,10042.546974607092
10600,10227.032429152547
10601,10227.032429152547
10602,10042.546974607092
10603,10042.546974607092
10604,10227.032429152547
10605,10227.032429152547
10606,10042.546974607092
10607,10042.546974607092
10608,10227.032429152547
10609,4396.099589061266
10610,10227.032429152547
10611,10227.032429152547
10612,4371.947589061266
10613,10042.546974607092
10614,5791.57885240903
10615,4481.938700172377
10616,10227.032429152547
10617,10042.546974607092
10618,10042.546974607092
10619,10042.546974607092
10620,10227.032429152547
10621,10227.032429152547
10622,4396.099589061266
10623,10231.705762485879
10624,10042.546974607092
10625,4381.996414458092
10626,10369.445762485879
10627,10227.032429152547
10628,4481.938700172377
10629,10042.546974607092
10630,4396.099589061266
10631,10227.032429152547
10632,10227.032429152547
10633,10227.032429152547
10634,10042.546974607092
10635,10227.032429152547
10636,10231.705762485879
10637,4458.205700172377
10638,4381.996414458092
10639,5791.57885240903
10640,4419.253875996553
10641,10042.546974607092
10642,10042.546974607092
10643,4371.947589061266
10644,10227.032429152547
10645,10227.032429152547
10646,4419.253875996553
10647,10227.032429152547
10648,10042.546974607092
10649,4458.205700172377
10650,10141.843095819213
10651,10227.032429152547
10652,10227.032429152547
10653,10231.705762485879
10654,10042.546974607092
10655,4414.309700172377
10656,4458.205700172377
10657,10227.032429152547
10658,10042.546974607092
10659,10042.546974607092
10660,10042.546974607092
10661,10231.705762485879
10662,10227.032429152547
10663,10227.032429152547
10664,5791.57885240903
10665,4396.099589061266
10666,4414.309700172377
10667,10227.032429152547
10668,10042.546974607092
10669,10227.032429152547
10670,4396.099589061266
10671,10227.032429152547
10672,10042.546974607092
10673,10042.546974607092
10674,10227.032429152547
10675,4396.099589061266
10676,10042.546974607092
10677,4396.099589061266
10678,10042.546974607092
10679,4351.5529223946
10680,4419.253875996553
10681,4396.099589061266
10682,10042.546974607092
10683,4396.099589061266
10684,10227.032429152547
10685,5791.57885240903
10686,4458.205700172377
10687,10227.032429152547
10688,5791.57885240903
10689,10227.032429152547
10690,10227.032429152547
10691,10227.032429152547
10692,4481.938700172377
10693,10227.032429152547
10694,10227.032429152547
10695,10042.546974607092
10696,10042.546974607092
10697,10042.546974607092
10698,4458.205700172377
10699,10042.546974607092
10700,5791.57885240903
10701,4371.947589061266
10702,10227.032429152547
10703,10227.032429152547
10704,10042.546974607092
10705,5791.57885240903
10706,5791.57885240903
10707,10042.546974607092
10708,10042.546974607092
10709,10227.032429152547
10710,10227.032429152547
10711,4481.938700172377
10712,10227.032429152547
10713,10227.032429152547
10714,10231.705762485879
10715,10227.032429152547
10716,4414.309700172377
10717,5791.57885240903
10718,10227.032429152547
